  0.60000000000000020      			   88.135593220338947      			   27.395813003427360     
  0.60000000000000020      			   89.830508474576234      			   27.427749897914371     
  0.60000000000000020      			   91.525423728813522      			   27.468427322824667     
  0.60000000000000020      			   93.220338983050809      			   27.503713622813638     
  0.60000000000000020      			   94.915254237288096      			   27.547621142720484     
  0.60000000000000020      			   96.610169491525383      			   27.586221356690597     
  0.60000000000000020      			   98.305084745762670      			   27.633259770463773     
  0.60000000000000020      			   100.00000000000000      			   27.675115344292831     

  0.62000000000000022      			   0.0000000000000000      			   27.000000000000000     
  0.62000000000000022      			   1.6949152542372881      			   27.000000000000000     
  0.62000000000000022      			   3.3898305084745761      			   27.000000000000000     
  0.62000000000000022      			   5.0847457627118642      			   27.000000000000000     
  0.62000000000000022      			   6.7796610169491522      			   27.000000000000000     
  0.62000000000000022      			   8.4745762711864394      			   27.000000000000000     
  0.62000000000000022      			   10.169491525423727      			   27.000000000000000     
  0.62000000000000022      			   11.864406779661014      			   27.000000000000000     
  0.62000000000000022      			   13.559322033898301      			   27.000000000000000     
  0.62000000000000022      			   15.254237288135588      			   27.000000000000000     
  0.62000000000000022      			   16.949152542372875      			   27.000000000000000     
  0.62000000000000022      			   18.644067796610162      			   27.000000000000000     
  0.62000000000000022      			   20.338983050847450      			   27.000000000000000     
  0.62000000000000022      			   22.033898305084737      			   27.000000000000000     
  0.62000000000000022      			   23.728813559322024      			   27.000000000000000     
  0.62000000000000022      			   25.423728813559311      			   27.000000000000000     
  0.62000000000000022      			   27.118644067796598      			   27.000000000000000     
  0.62000000000000022      			   28.813559322033885      			   27.000000000000000     
  0.62000000000000022      			   30.508474576271173      			   27.000000000000000     
  0.62000000000000022      			   32.203389830508463      			   27.000102403278611     
  0.62000000000000022      			   33.898305084745751      			   27.000146506300080     
  0.62000000000000022      			   35.593220338983038      			   27.000621117276715     
  0.62000000000000022      			   37.288135593220325      			   27.000843866505772     
  0.62000000000000022      			   38.983050847457612      			   27.002119630560191     
  0.62000000000000022      			   40.677966101694899      			   27.002765500128465     
  0.62000000000000022      			   42.372881355932186      			   27.005377291377364     
  0.62000000000000022      			   44.067796610169474      			   27.006791375882599     
  0.62000000000000022      			   45.762711864406761      			   27.011315481831904     
  0.62000000000000022      			   47.457627118644048      			   27.013915884125286     
  0.62000000000000022      			   49.152542372881335      			   27.020914309615446     
  0.62000000000000022      			   50.847457627118622      			   27.025157773572356     
  0.62000000000000022      			   52.542372881355909      			   27.035138814254527     
  0.62000000000000022      			   54.237288135593197      			   27.041487778282011     
  0.62000000000000022      			   55.932203389830484      			   27.054882885236626     
  0.62000000000000022      			   57.627118644067771      			   27.063778316703822     
  0.62000000000000022      			   59.322033898305058      			   27.080932111938960     
  0.62000000000000022      			   61.016949152542345      			   27.092773636036441     
  0.62000000000000022      			   62.711864406779632      			   27.113943238983985     
  0.62000000000000022      			   64.406779661016927      			   27.129076362374125     
  0.62000000000000022      			   66.101694915254214      			   27.154436611831873     
  0.62000000000000022      			   67.796610169491501      			   27.173146002170729     
  0.62000000000000022      			   69.491525423728788      			   27.202797943810918     
  0.62000000000000022      			   71.186440677966075      			   27.225305445361975     
  0.62000000000000022      			   72.881355932203363      			   27.259286239332681     
  0.62000000000000022      			   74.576271186440650      			   27.285752333350871     
  0.62000000000000022      			   76.271186440677937      			   27.324045382607693     
  0.62000000000000022      			   77.966101694915224      			   27.354572973934893     
  0.62000000000000022      			   79.661016949152511      			   27.397117554809352     
  0.62000000000000022      			   81.355932203389798      			   27.431757185903113     
  0.62000000000000022      			   83.050847457627086      			   27.478457196606403     
  0.62000000000000022      			   84.745762711864373      			   27.517213005700174     
  0.62000000000000022      			   86.440677966101660      			   27.567944667986371     
  0.62000000000000022      			   88.135593220338947      			   27.610780596060273     
  0.62000000000000022      			   89.830508474576234      			   27.665399081558029     
  0.62000000000000022      			   91.525423728813522      			   27.712244985899861     
  0.62000000000000022      			   93.220338983050809      			   27.770590017549139     
  0.62000000000000022      			   94.915254237288096      			   27.821347468600809     
  0.62000000000000022      			   96.610169491525383      			   27.883247988702102     
  0.62000000000000022      			   98.305084745762670      			   27.937795615879526     
  0.62000000000000022      			   100.00000000000000      			   28.003073629373237     
