   60.000000000000000      			   4.4899999999999487      			  0.33616353595728737     
   60.000000000000000      			   4.4999999999999485      			  0.31138596396780238     
   60.000000000000000      			   4.5099999999999483      			  0.28239794933810169     
   60.000000000000000      			   4.5199999999999481      			  0.24722323039365346     
   60.000000000000000      			   4.5299999999999478      			  0.20394113146495951     
   60.000000000000000      			   4.5399999999999476      			  0.15074373333396671     
   60.000000000000000      			   4.5499999999999474      			   8.5991363627555578E-002
   60.000000000000000      			   4.5599999999999472      			   8.2647846340992651E-003
   60.000000000000000      			   4.5699999999999470      			  -8.3587455693943963E-002
   60.000000000000000      			   4.5799999999999468      			 -0.19040790947438430     
   60.000000000000000      			   4.5899999999999466      			 -0.31269657528847095     
   60.000000000000000      			   4.5999999999999464      			 -0.45058571708871659     
   60.000000000000000      			   4.6099999999999461      			 -0.60382392605929291     
   60.000000000000000      			   4.6199999999999459      			 -0.77176993267542937     
   60.000000000000000      			   4.6299999999999457      			 -0.95339639943455123     
   60.000000000000000      			   4.6399999999999455      			  -1.1473036429102565     
   60.000000000000000      			   4.6499999999999453      			  -1.3517429555091127     
   60.000000000000000      			   4.6599999999999451      			  -1.5646489309744422     
   60.000000000000000      			   4.6699999999999449      			  -1.7836799511843677     
   60.000000000000000      			   4.6799999999999446      			  -2.0062657723074842     
   60.000000000000000      			   4.6899999999999444      			  -2.2296609621323542     
   60.000000000000000      			   4.6999999999999442      			  -2.4510027924637501     
   60.000000000000000      			   4.7099999999999440      			  -2.6673720846840427     
   60.000000000000000      			   4.7199999999999438      			  -2.8758554453342162     
   60.000000000000000      			   4.7299999999999436      			  -3.0736073128613679     
   60.000000000000000      			   4.7399999999999434      			  -3.2579102660536634     
   60.000000000000000      			   4.7499999999999432      			  -3.4262321172886758     
   60.000000000000000      			   4.7599999999999429      			  -3.5762784263994765     
   60.000000000000000      			   4.7699999999999427      			  -3.7060392193828706     
   60.000000000000000      			   4.7799999999999425      			  -3.8138288749978098     
   60.000000000000000      			   4.7899999999999423      			  -3.8983183453840184     
   60.000000000000000      			   4.7999999999999421      			  -3.9585590974400491     
   60.000000000000000      			   4.8099999999999419      			  -3.9939983927550946     
   60.000000000000000      			   4.8199999999999417      			  -4.0044857582005857     
   60.000000000000000      			   4.8299999999999415      			  -3.9902707297976048     
   60.000000000000000      			   4.8399999999999412      			  -3.9519921724856215     
   60.000000000000000      			   4.8499999999999410      			  -3.8906596817971986     
   60.000000000000000      			   4.8599999999999408      			  -3.8076277548152420     
   60.000000000000000      			   4.8699999999999406      			  -3.7045635726825537     
   60.000000000000000      			   4.8799999999999404      			  -3.5834093618979161     
   60.000000000000000      			   4.8899999999999402      			  -3.4463403943172524     
   60.000000000000000      			   4.8999999999999400      			  -3.2957197449655968     
   60.000000000000000      			   4.9099999999999397      			  -3.1340509523680185     
   60.000000000000000      			   4.9199999999999395      			  -2.9639297191220981     
   60.000000000000000      			   4.9299999999999393      			  -2.7879957528606614     
   60.000000000000000      			   4.9399999999999391      			  -2.6088857824791618     
   60.000000000000000      			   4.9499999999999389      			  -2.4291886951617956     
   60.000000000000000      			   4.9599999999999387      			  -2.2514036305518048     
   60.000000000000000      			   4.9699999999999385      			  -2.0779017439978023     
   60.000000000000000      			   4.9799999999999383      			  -1.9108922160132791     
   60.000000000000000      			   4.9899999999999380      			  -1.7523929447902613     
   60.000000000000000      			   5.0000000000000000      			  -1.6042062175474276     

   70.000000000000000      			   0.0000000000000000      			   3.5000000521540642     
   70.000000000000000      			   1.0000000000000000E-002 			   3.5005000521615148     
   70.000000000000000      			   2.0000000000000000E-002 			   3.5010000521689655     
   70.000000000000000      			   2.9999999999999999E-002 			   3.5014975521763789     
   70.000000000000000      			   4.0000000000000001E-002 			   3.5019802016835713     
   70.000000000000000      			   5.0000000000000003E-002 			   3.5024140414700362     
   70.000000000000000      			   6.0000000000000005E-002 			   3.5027280537683656     
   70.000000000000000      			   7.0000000000000007E-002 			   3.5027959779188578     
   70.000000000000000      			   8.0000000000000002E-002 			   3.5024165461143513     
   70.000000000000000      			   8.9999999999999997E-002 			   3.5012934385971595     
   70.000000000000000      			   9.9999999999999992E-002 			   3.4990163425014722     
   70.000000000000000      			  0.10999999999999999      			   3.4950445187573203     
   70.000000000000000      			  0.11999999999999998      			   3.4886942350696599     
   70.000000000000000      			  0.12999999999999998      			   3.4791313107131745     
   70.000000000000000      			  0.13999999999999999      			   3.4653698442577916     
   70.000000000000000      			  0.14999999999999999      			   3.4462779645245378     
   70.000000000000000      			  0.16000000000000000      			   3.4205911666513571     
   70.000000000000000      			  0.17000000000000001      			   3.3869334798115949     
   70.000000000000000      			  0.18000000000000002      			   3.3438463732594599     
   70.000000000000000      			  0.19000000000000003      			   3.2898249565856603     
   70.000000000000000      			  0.20000000000000004      			   3.2233606826582255     
   70.000000000000000      			  0.21000000000000005      			   3.1429894321427101     
   70.000000000000000      			  0.22000000000000006      			   3.0473435607570805     
   70.000000000000000      			  0.23000000000000007      			   2.9352062375469319     
   70.000000000000000      			  0.24000000000000007      			   2.8055662059818558     
   70.000000000000000      			  0.25000000000000006      			   2.6576709691061109     
   70.000000000000000      			  0.26000000000000006      			   2.4910763424756097     
   70.000000000000000      			  0.27000000000000007      			   2.3056903386323544     
   70.000000000000000      			  0.28000000000000008      			   2.1018094459525440     
   70.000000000000000      			  0.29000000000000009      			   1.8801455413894099     
   70.000000000000000      			  0.30000000000000010      			   1.6418419264481878     
   70.000000000000000      			  0.31000000000000011      			   1.3884772913321783     
   70.000000000000000      			  0.32000000000000012      			   1.1220567835955360     
   70.000000000000000      			  0.33000000000000013      			  0.84498977253322261     
   70.000000000000000      			  0.34000000000000014      			  0.56005434475483351     
   70.000000000000000      			  0.35000000000000014      			  0.27034902437318536     
   70.000000000000000      			  0.36000000000000015      			  -2.0767333380105626E-002
